0.08617350302559044,-0.8549815304251259,0.3311676026182328,-0.017326425089225522,0.8698273953577879,-0.18426165623771212,0.17473358269074574,0.7711812137250814,-0.2244773333406935,0.6744705969972815,-0.08711112815847337,0.05905632302549048,0.6950969548483171,0.16036156565236603,0.0551685055274688,0.22050195074912543,0.1787161196320607,0.1282992888972508,0.34923856952692245,-0.2528489242766776,-0.23076288448155932,0.0
-0.03525689572683496,-0.6592580365605497,0.3161019561815994,0.15042852586705277,0.8798026817262706,-0.4062456068129813,0.29716430513288644,0.7962767378586888,-0.21047178404775907,0.6766373429260535,-0.17204271541939753,0.1853383316649418,0.6856060092211207,0.1722349022827363,0.08984427765673224,0.21493014433851942,0.1635680630118459,0.1443921206562232,0.31265117573032064,-0.2657248176110929,-0.22655729709225408,0.0
-0.24600461623964376,-0.4407973982078832,0.31301199461925994,0.28347516813960366,0.804452663003302,-0.6349433066973718,0.3946228601255971,0.7952877549580619,-0.26390772811209345,0.6588480475403328,-0.25385951898834136,0.2946317208204863,0.6666414369993559,0.19541550552744186,0.11831346994333782,0.21192565128437124,0.15344728346210806,0.16993999324389675,0.27286189373652237,-0.27738324363030664,-0.22261717652608945,0.0
-0.24891431245376114,-0.28141865405343364,0.2680684380023681,0.3601195009829184,0.6691574868768188,-0.8582712322957468,0.4475439986666161,0.7657184205443115,-0.35544159713640455,0.6230749073739598,-0.318189815511519,0.38616198699415916,0.6368537490492114,0.2062003983607196,0.14816041686623732,0.21202875505867524,0.15142657316893599,0.19389383540315372,0.22533618863660218,-0.28634195783964983,-0.21189919178846833,0.0
-0.04476695540151192,-0.16737000666142368,0.19367712043160046,0.4043959316271103,0.5147146812499508,-1.045136831758288,0.45251382859368894,0.7056779850138023,-0.45620863366529074,0.5810666683413983,-0.37072382708568435,0.4581428925656211,0.5987255671877643,0.2149863116692904,0.18030618667662246,0.21131171769629045,0.1476070060218352,0.22222760265320163,0.17175780388637402,-0.2906766942207843,-0.20163315098160758,0.0
0.07842531582880649,-0.01882763423089346,0.09029758171743374,0.3975811510982119,0.35451966260195483,-1.1741961516589896,0.4108562962084265,0.6272759402161813,-0.5516883770358487,0.5373918839092631,-0.4229665654083912,0.5137301985526421,0.5584221032778591,0.22031740664193117,0.21142726826334124,0.21521086937034684,0.152840225605802,0.256797262447506,0.12054642155062294,-0.2908169698959552,-0.19363172075156626,0.0
0.028581776465158953,0.1913841251494927,-0.029342199053856276,0.3310391100866016,0.19536555722304105,-1.2451958476755436,0.3356032327238875,0.5487342801468115,-0.6455855649834635,0.4974369724500245,-0.4751320695717199,0.5536738789475691,0.527277869393358,0.21377553858774076,0.23800371434481266,0.21640241417285425,0.16608711001674678,0.2872186472335291,0.06849623740657995,-0.29311709105205286,-0.1818119107932186,0.0
-0.014190630388223501,0.42597330464844657,-0.1515465010218181,0.2315475832483576,0.06966464232550432,-1.250954190247628,0.2436377454165246,0.47108698581800207,-0.7439616847332227,0.4633689091905899,-0.5272813902893316,0.5794440440648541,0.5007596995952307,0.2056434987903605,0.25519316406542897,0.21792575520080845,0.17564604431881486,0.31513644444525674,0.02121589637615025,-0.30034640909655835,-0.16901966469931032,0.0
-0.008029955461635225,0.639150880198295,-0.2728845480694288,0.10600133207813427,-0.00528683329403299,-1.1779359357384442,0.1430954652975865,0.39286242419173045,-0.8347036944521982,0.43627960589126935,-0.5715722923103469,0.5901018799421595,0.4738135860805584,0.18420842210058722,0.26802556946153117,0.2219328560225865,0.18349325792740728,0.33835694746829714,-0.01996177508312061,-0.3067170062657455,-0.15248823287832425,0.0
0.015417573846152614,0.7746887341793195,-0.3632605830349335,-0.030434923264497957,-0.05464945672242813,-1.0324651488158945,0.03269815527963115,0.322294562917345,-0.8966568548781947,0.4237951698969196,-0.5971546876285342,0.579126243328975,0.44516556461735945,0.15187718472287906,0.2762974197306776,0.21778866438031322,0.18542325879320282,0.35089121769142545,-0.04981139410097548,-0.31291351689160535,-0.13386924050481963,0.0
0.15146048289149394,0.7930970031567575,-0.4214711397996583,-0.1716540533999687,-0.09276497531384896,-0.8354042196106077,-0.07994881050793569,0.2623209887121541,-0.9088720554984543,0.4270778023846022,-0.6093788570131004,0.5625888193262446,0.41066742870476297,0.12147483110384344,0.2788105514859204,0.21240760020837482,0.18828780002713744,0.35540732238756756,-0.07185930121058429,-0.3193970938432105,-0.11684704086134769,0.0
0.35353102158849037,0.7150305401853545,-0.4653824324814129,-0.3144363894661796,-0.1025488310852734,-0.6045060755340286,-0.17590221586081392,0.20363255078732262,-0.8605349482073908,0.44593393329555153,-0.620645920228765,0.5568148135852132,0.3729246188484196,0.09122395786118213,0.28052267632803035,0.21267836480905297,0.19387364891520079,0.3490627011110107,-0.08978494151264743,-0.3273808835078229,-0.09630069825250513,0.0
0.41612509725753677,0.6070917264628255,-0.5109043858219084,-0.4330291192741871,-0.08037854400565597,-0.3566421332137811,-0.2425040779935856,0.15001420366086535,-0.7602584530409496,0.4734271897561164,-0.6428609382523272,0.5623172554714929,0.3329078857837661,0.06014349579144283,0.2795788390525977,0.21045772317905792,0.19211766855312862,0.33119017814449647,-0.0981010037128194,-0.3364189248086677,-0.0770376483345407,0.0
0.35433500764619424,0.5191596338934346,-0.5538079503768918,-0.4885896125809296,-0.045755940263723816,-0.11485987104348898,-0.2774027818944096,0.12265938711763583,-0.6226836217049698,0.49756269817135695,-0.6757469270640053,0.5812553506966357,0.29057165248019345,0.030196922732872847,0.2778496115650785,0.20511698129365885,0.18572949712475936,0.31056336046755173,-0.10471500667998354,-0.34679159836934137,-0.05822947228319243,0.0
0.33177857663729016,0.4502958484834084,-0.547210987213401,-0.4437923102853396,-0.016527276059530346,0.0934448452357846,-0.28988285477718523,0.11894880400444739,-0.46767213065273255,0.5100813251845863,-0.704700235419548,0.611139434267538,0.24520148881764803,0.006809715134830381,0.27967471678727157,0.20079680396234786,0.17765792333139835,0.2861967412954326,-0.11030981367250718,-0.35568312226925847,-0.03669550703848219,0.0
0.2817346689380253,0.3696254703803747,-0.45880097655674834,-0.3427549681456283,-0.005544248837037473,0.24643848122387332,-0.2765632504581647,0.10827402074727221,-0.3115566852426402,0.5040608397649345,-0.7219082871040937,0.6490168906454118,0.1959777354009314,-0.016453334757245856,0.28486181554575946,0.19457384766677,0.1684447684079546,0.2587866347393337,-0.11195060732784218,-0.3631218783762303,-0.018859991408815897,0.0
0.1295100097446434,0.24303916405385934,-0.30544711687757864,-0.22980805944787386,-0.015748887753340584,0.34051986649990845,-0.21856419298153368,0.0701894385387837,-0.14812180795035174,0.4790117029927238,-0.730596940287427,0.6920814308648094,0.1461691270672859,-0.03773802199327333,0.29053442845816535,0.18442884786865615,0.15994652745991658,0.23403784119109083,-0.11534067167691879,-0.37416346120405564,-0.0029417045780280714,0.0
-0.0023400032388617314,0.06732904086248791,-0.1295301950371123,-0.08613928018808485,-0.02820277073479883,0.38120336844485553,-0.11274281836419993,-1.834950333513235e-5,0.03419616222863454,0.4311793288890661,-0.7419090268306414,0.7348929966272975,0.09599867335235002,-0.05374903523492069,0.2931060298435506,0.1702840912218585,0.15723452132899826,0.21160691085943967,-0.12560493591301816,-0.38554424299330947,0.00755949287858784,0.0
-0.04272478960327516,-0.13785259563663566,0.03153752508625185,0.06781302928058851,-0.02546547532551292,0.3616397008181542,0.024085434598800182,-0.09403862665770504,0.2316237125437632,0.3600433481145314,-0.7627018754691436,0.7697582362051789,0.04466985596194666,-0.06357356412521617,0.2962406080532777,0.15628886372330705,0.16612975679401498,0.2000590626590521,-0.13442299048778275,-0.39587947905612114,0.016118280964791103,0.0
0.0053851888308134865,-0.33985617785736694,0.1596741782317635,0.20901969136296933,-0.006691605525701292,0.27366166137080067,0.1786099526254533,-0.19507350187247302,0.4199026455897917,0.2771450751903868,-0.7877936392798888,0.784101552332759,-0.0052139286884288006,-0.06425746395450851,0.2978497958792448,0.14499260479032,0.177433639341505,0.19581955441438473,-0.14485220034936194,-0.4026742835763735,0.02720707524411158,0.0
0.08620272260678524,-0.5155988760623211,0.25582279737936164,0.33187580825632595,0.02430890590405953,0.13888871159796623,0.358469306646918,-0.2859176074553246,0.5707988965232387,0.19644198170260552,-0.81017340073456,0.7706807085765002,-0.05441111226687225,-0.06783746238884188,0.2931722828988973,0.1315407578651994,0.18666394205976095,0.19324603043532224,-0.16447485819983076,-0.409930521172621,0.031304104201845644,0.0
0.07464708687677526,-0.6667532355960757,0.3193537450436732,0.42240469431383854,0.06924217268045811,-0.0011740279933994163,0.5657341591483436,-0.35973717170728237,0.6763460396088183,0.12450257313754913,-0.8170290926574305,0.7327644871406452,-0.10410662358678271,-0.06294276969556993,0.28815789105686407,0.11974335134580685,0.19738154302467686,0.202019382858708,-0.17870053155267568,-0.4173713689425319,0.03457962561210476,0.0
-0.10119101700249848,-0.77301555366289,0.3589496342694887,0.4594446888928634,0.12951508221593602,-0.12282317174492474,0.7778290409324113,-0.4367923319015904,0.7362187899415731,0.05856480065928178,-0.7991699006886137,0.6745695012447805,-0.1503346345455316,-0.05782914904089612,0.285269244237049,0.10602145202607882,0.20554204567332113,0.212601127852064,-0.19915129515737462,-0.4197662482516691,0.036641297961544486,0.0
-0.40465344003344345,-0.8136701501500693,0.3897802619664828,0.44246709710125504,0.1807101487678771,-0.22291601137104025,0.96906124179368,-0.5291676697800004,0.7525044679885687,0.005419829149195257,-0.7682257502882828,0.6001069161347422,-0.1856610960319792,-0.0630816999310371,0.2840962691123425,0.08621618864279512,0.21314514851780467,0.22403235310168249,-0.2285708852354207,-0.42466208785065795,0.036525309462391804,0.0
-0.6110414129638498,-0.7943942160544298,0.3795892522154195,0.4039820272223872,0.19331219069971933,-0.29852401868375233,1.123775768892256,-0.6261708840372444,0.73533599961596,-0.03190534275386102,-0.736812096342034,0.520946385641657,-0.20657233181475126,-0.07216448145606393,0.28809091215698557,0.06886819881808381,0.22106826820072198,0.2438465212734069,-0.25139121021194855,-0.42262282025790593,0.04068148144780214,0.0
-0.4422461625257474,-0.7378061066241409,0.28986807041681534,0.3453789215012354,0.17051823957923234,-0.3363911802719635,1.2323344530538385,-0.7124520944176287,0.6938510841973912,-0.06069720994731246,-0.7034600542780258,0.44438495717891047,-0.21743211016376895,-0.10746982971487527,0.29280995606579296,0.05167517942007781,0.22884078100964428,0.2567590965326906,-0.28277325227527034,-0.40998966841316753,0.041454662051682724,0.0
-0.027702597528230042,-0.6418628572961803,0.11669513537319572,0.2835331205802998,0.11416920655091319,-0.3229664857271559,1.2847976176589757,-0.7736999860536334,0.6370487467442051,-0.08543821665048178,-0.6622809325387458,0.3704329106936373,-0.22021285205618374,-0.1533856503099774,0.29590868570023976,0.04097810111416972,0.22633143492428534,0.2598072919101917,-0.31632606997812535,-0.39969820631578656,0.04359255078837175,0.0
0.2069172829829386,-0.46305268046486847,-0.10812311761040265,0.2401696078716299,0.007752101767782669,-0.2621291352768977,1.2705277922828428,-0.8118653634308801,0.5681729516974724,-0.11341498547021316,-0.6083809094051684,0.30321550929133323,-0.21330724287654654,-0.19884540359989247,0.29959536240513907,0.039600501327979376,0.2098133627986853,0.2629162641246632,-0.34644890480622087,-0.3861698573855604,0.04997965712640157,0.0
0.12964852653220774,-0.20436936192855126,-0.3127552704329838,0.21557419609487471,-0.15786465848712158,-0.16740146488595395,1.1947041436004335,-0.8299221333656542,0.4897417452554526,-0.1451467431549669,-0.5467159861549588,0.24714118517169428,-0.20024114036249144,-0.2434917631692067,0.2928914519603956,0.03847770958274802,0.1925876863303284,0.25851321048353904,-0.3827129807087245,-0.36945088650231694,0.05508825107636219,0.0
-0.06689149344648501,0.08689824994744895,-0.4676493534208813,0.22785592418452963,-0.38046707923432693,-0.0439334556570453,1.0893916106849728,-0.8291472799179945,0.4185337507487554,-0.18445288285087008,-0.4843049574008823,0.20208969789577433,-0.19023242962514858,-0.27110844495119657,0.2773437299127607,0.038333942834092166,0.1715905818419239,0.24473009430833859,-0.4118519001884082,-0.3534137942377181,0.06090852196695746,0.0
-0.18189295350376894,0.37166793100717965,-0.5759868578224957,0.2669035849313562,-0.6434249967372313,0.10255180232907278,0.9795699948274106,-0.8187285201867935,0.37242494516807617,-0.23795744332974464,-0.42290619617414904,0.16483915942700786,-0.1907460475973816,-0.2894873755233731,0.2601699229316757,0.035363391721441234,0.15030942733527283,0.23104423350606046,-0.4402598341918659,-0.3344877977121222,0.06642414613813319,0.0
-0.16873178736004246,0.6231378232064875,-0.623198489866144,0.3266590509606696,-0.9282971200790956,0.23983566741204845,0.8653506979992424,-0.8112599420128694,0.36045361018423444,-0.30457412085538554,-0.36916923083314046,0.1314928575663254,-0.2012492073409321,-0.2887530054098101,0.23215652866032552,0.033119601028793966,0.132397905323576,0.210208853206271,-0.47015754308363417,-0.31428990811459373,0.07300490466801926,0.0
-0.12620505760873854,0.8274754605599142,-0.630316104239928,0.39468583653531253,-1.1947413049455529,0.32185504822410516,0.7365169545669988,-0.8116322566587192,0.3878404341334191,-0.3839764058005667,-0.31592947912600666,0.09483101588320483,-0.21511664394308974,-0.26495415240692477,0.1975379405618383,0.034797244282712615,0.11869476971246398,0.18394868272932863,-0.49607763704630964,-0.28913912881850523,0.07786358962080694,0.0
-0.0849725234426833,0.9450483964704122,-0.6112869676247952,0.45259369285476597,-1.386638870461825,0.33809052196659095,0.5885597564328194,-0.8039963571882964,0.4503257451025239,-0.46776570846969456,-0.24601292098908048,0.048026039825358385,-0.23165337712710907,-0.22504160176765378,0.15663483762450622,0.03343584994980373,0.11263436314884258,0.15629298204549422,-0.5188487704717593,-0.2639949239823217,0.07920127355561861,0.0
0.013422520108873418,0.9497574843520118,-0.5419221072487017,0.5093783666806557,-1.4870311237521314,0.31795250396662283,0.4404460786607248,-0.7746094309481751,0.535874245421356,-0.5466874386444238,-0.1614366651575582,-0.011517674958471356,-0.2544359685567567,-0.16421381826222764,0.10823991075980324,0.02906348075763942,0.10610644784251567,0.11798114878073057,-0.5274836352394422,-0.24335591294638673,0.08264003138580438,0.0
0.06123905667340954,0.8723541197375232,-0.3991834466884058,0.5332655912778277,-1.4949289887821195,0.28355030274097465,0.30209546928643494,-0.7258034687605173,0.6301428792326234,-0.6184308805840477,-0.07205456876825395,-0.08596473971781611,-0.2790625121053957,-0.09751187204208911,0.06771782105991825,0.019033730542080695,0.10423224158303428,0.07947728860307943,-0.5377305126110908,-0.22054421121758644,0.08422928510441839,0.0
-0.04972962217005058,0.7383729915119869,-0.18074786785863012,0.497683863931528,-1.4106482408765242,0.2296278383983393,0.16883775609072865,-0.6710671537304778,0.7161122509430583,-0.6814109471034453,0.016287052445783053,-0.17421986577959783,-0.30098725959213257,-0.04225906836118008,0.029022732660955182,-0.00020567271439391504,0.1140761654705061,0.043231838333390345,-0.5470863497263058,-0.19862646671206127,0.08177613930212292,0.0
-0.1398093231698557,0.5552222007872014,0.035105017287985985,0.40364903259690155,-1.2321837994921825,0.1484012816943683,0.04890250990386582,-0.6211304408528153,0.7914365973144122,-0.7337652374735205,0.1013320366897666,-0.2731977293509251,-0.31591181681765573,0.008646632245302847,-0.012144523391546657,-0.02185898165871611,0.13067078614366773,0.0032273249074119973,-0.5409110382920084,-0.176936406094994,0.07925188817501974,0.0
