-0.09597491184573019,0.08239458636234775,-0.008996231357560235,0.005017736056656117,-0.053142270332544046,0.05786156341941403,-0.04693994209465074,-0.023997616962149023,0.004414915316667626,0.04310680307068309,0.02545900084258284,-0.00538695238843744,-0.0027554444348693746,0.011310852965735432,-0.007921726107362395,0.008821754855721987,0.013210206408168572,0.021003234689306396,-0.03815319986440696,0.022017485019857577,0.0008329910929046443,0.0
-0.09485505182285016,0.08351958021131961,-0.01040015765487159,0.010650899193489166,-0.04918975733779156,0.0555658144802697,-0.04589226989649728,-0.021310957240041072,0.007546674945974034,0.044835567150696067,0.03454317599221472,-0.006900941296902494,-0.006361466061812623,0.00540853098615136,-0.007673756397502843,0.011293920285185135,0.011777115871607277,0.019150527852324056,-0.04048978209583533,0.020332301211570578,0.0004156828633874782,0.0
-0.08781831210121763,0.0774574746073405,-0.004784908049430055,0.013396200808242605,-0.038374623696117716,0.05972183690564264,-0.046326145845298185,-0.01999394040837288,0.009128837771281146,0.05220907385207778,0.04702516280869334,-0.00897172951828962,-0.0060834949101206195,0.0014540639160143612,-0.0030972185321284902,0.012166642957217751,0.011571832140702999,0.01931910968308583,-0.04248871121639107,0.019491776758896864,-0.0002548269746672797,0.0
-0.08005501209442097,0.06352814334565052,0.0032498595318692196,0.01576140049591952,-0.029506359662379255,0.061151712597062424,-0.04587512916175899,-0.013397662901472474,0.010028352607813412,0.0501566444353343,0.05456342329167544,-0.009020726171497392,-0.0036279107510298688,0.0010555290581097045,-0.007761507248911937,0.013486427619014526,0.01327953390698033,0.02257534304467839,-0.03410170892827045,0.023551549979608764,-0.0010310145266775761,0.0
-0.07325512779643224,0.04386497783842954,0.008471880601747705,0.01819475597749446,-0.026636160992549278,0.059358841748135674,-0.041935534349263504,-0.009482894187847948,0.007527239124885194,0.0493407885521672,0.058740278527503256,-0.011851842211930317,0.0005073436748622362,0.002373761198849011,-0.00848711000066714,0.016651757505560374,0.016811208197020276,0.021999874563577035,-0.0336289054023228,0.020985156773835393,-1.6689786623199086e-5,0.0
-0.06682138574604023,0.02350952241912698,0.013203536283803073,0.019423735228414236,-0.02029546152101348,0.0605285763331312,-0.04207416632364845,-0.005387524327555087,0.007922493616861707,0.0517025799320528,0.06402833531334398,-0.016815804622952183,0.0010388721706518507,0.006701740651297234,0.0027062560441435857,0.013562779871100192,0.01727223881188012,0.02420214916498197,-0.035952823318194285,0.0191237385745854,0.00011595359173533619,0.0
-0.0632985404189494,0.006928492892881999,0.012813450810590613,0.020318165924846837,-0.015186062190988017,0.06201898959956251,-0.04151750527824224,-0.003481736192842279,0.010411244502273093,0.04964708987918916,0.07038335802852125,-0.015732900908403825,-0.0012482049037986333,0.006547524871888884,8.720853302767622e-5,0.009629420560391943,0.013900295842257953,0.02901050510098528,-0.02544244712857604,0.02058016032693347,0.00014877183511115174,0.0
-0.06248428620724724,-0.003832759488656494,0.010125265203727954,0.021612757837006974,-0.014360923484118934,0.06637497733162169,-0.03940703269280849,-0.008702407394454523,0.013207556276469055,0.04628158886664474,0.07578085809841537,-0.01800487562189261,-0.0002869911251569235,-0.0016859340398174575,0.0018872933323680302,0.012016639915252283,0.012279968477493141,0.03239673392068783,-0.02843813551220764,0.019210589183137013,-0.00018246251389241797,0.0
-0.06469499768046208,-0.007374648039839819,0.00505914694878804,0.0247189827050906,-0.013860544143848049,0.06658737619261777,-0.03749720041921627,-0.009404614383734602,0.017895299897972197,0.044649105419593764,0.08257661950636115,-0.018768319022496947,0.0003537017176504033,-0.0013222884782123079,0.007417408791641863,0.010158395591851796,0.01126596542831556,0.03171795536216975,-0.02827201730651935,0.01832809873571407,-0.0015561899356159364,0.0
-0.06931052177584648,-0.004122947917826684,-0.001300583162098609,0.025471882128953988,-0.015861699479287332,0.06005715459471682,-0.03229351132966419,-0.0065741618985888164,0.01995955369319648,0.04380120027983402,0.08917386927658151,-0.017384361006303042,-6.24434235330479e-5,0.0010033477253311546,0.0004629055992401392,0.012517463111889773,0.01189166946885705,0.030288183657285334,-0.01124721817648687,0.017244446933784817,-0.0011623817587793964,0.0
-0.07141752225135839,0.00387278453972869,-0.007606712254037947,0.02697708425644014,-0.016113378391113185,0.06164839871324203,-0.028007020590573632,-0.0052891017081806435,0.022555615003648027,0.03823129292952539,0.0933125068423652,-0.01923448082802813,0.0019412105510698248,-0.00746632841783661,-0.0015922769596809865,0.013016635230018706,0.00952220989337335,0.031136670320540034,-0.007945373484530551,0.015359671146420244,-0.00021729551253047894,0.0
-0.07056705015645985,0.013356727010015015,-0.016760614726882284,0.027516296793741395,-0.01575320758612821,0.05881305252226537,-0.024540054630034076,-0.002263676445097517,0.028509523019815658,0.03212338216211773,0.09649797855423944,-0.01928974659478875,0.002129814791054732,-0.009153798051475526,-0.007749946245539468,0.010930695633873194,0.006454607968900342,0.03089521412299018,-0.007250098577280057,0.011279410296029798,0.0012408294524067216,0.0
-0.06864203442048356,0.02338833549266745,-0.023923001293521852,0.02547274431207128,-0.016358530776100298,0.046821322906059656,-0.02078859484169541,0.0021709962358093366,0.030553364364722266,0.02782936737547691,0.10310234947259095,-0.015548583794146772,-0.0012570653199204865,-0.00717436477023465,-0.009180277175005531,0.019296599722168586,0.005808143580124856,0.028945353593912287,-0.005203876103545864,0.012304806659817934,0.0019016126420716057,0.0
-0.06449542026962703,0.03252530443189416,-0.028737660991955242,0.02479900970195135,-0.013408785151303278,0.03862024559506109,-0.01515123496131001,0.0020467732159642534,0.03213466025574822,0.02341156254253783,0.11093265808416934,-0.015177792217083203,-0.003926604155366532,-0.01770006926429707,-0.007484056338696336,0.017840852895820592,0.0015360532635577382,0.02954612925938106,-0.001587618510596028,0.014727592929574733,0.0006977123716159064,0.0
-0.0568920282609087,0.03417027309629431,-0.0333442729416382,0.023195068093768728,-0.0067819408700504095,0.027117551438203946,-0.010855546018869707,0.00428211899023684,0.035528805578693125,0.02493613472449499,0.11579168461733252,-0.02005909980107988,-0.0054548920392551,-0.018178304665122248,-0.011832099166646513,0.017454878317702226,0.0030785779523286945,0.03049836476446716,0.004789319203996569,0.011035873379425546,0.00014074965290608148,0.0
-0.044975521727973825,0.02791346070231302,-0.03493442413293372,0.02328471783421842,0.00016645741912438348,0.015200356997192096,-0.01100988416097869,0.010734122111310267,0.03567516056830676,0.022054853472919658,0.12148230602391319,-0.018296627819569925,-0.008093532318650584,-0.007661343588554848,-0.008164303595322855,0.02119800729292916,0.0032161186301427995,0.025799056817492543,-0.00012620655263996793,0.009017487217145717,-0.00011551859699002861,0.0
-0.029868098868576748,0.016215735788090484,-0.034181624222775854,0.02034771742806618,0.00796166732452642,0.004869005203825249,-0.008331973038953151,0.009559074432105952,0.036356419996559086,0.017707107637771786,0.12770818112558904,-0.014443268483581836,-0.010100293794537698,-0.012586307698004387,-0.01396442612795842,0.017711521186312654,-0.001384896616513341,0.02332808241606541,-0.000383135123274404,0.006340300657868266,-4.525249440903979e-5,0.0
-0.013841021794159445,-0.001470296689300041,-0.03551981529582549,0.015600581339247162,0.02266709794599136,-0.011390499377906241,-0.007169309419938911,0.010786653854183401,0.03404202135183627,0.01970249146013033,0.12822042523687244,-0.01675148476454126,-0.009465897111213251,-0.015694571775155337,-0.01961824457956495,0.022663119461905842,0.0011962310222550594,0.022342574577772754,-0.000993492992702397,0.0030358613382511575,-0.0004050876648967355,0.0
-3.380279658159312e-5,-0.022750559766862365,-0.03641330459089093,0.01186802617757859,0.03577193845388296,-0.02285867375011531,-0.008851785473537358,0.011422162491261842,0.030980719013029526,0.015637002907509485,0.12399214884732974,-0.01695112130408451,-0.01056902600448868,-0.011504646818699331,-0.020134995181230457,0.02206658785817646,0.002377526074785207,0.02300422234238079,-0.0061562839147238976,0.005902940230379105,-0.0002780588473977988,0.0
0.009217962814916561,-0.0425833857741229,-0.03379747919735492,0.006948174432749039,0.04307812673895865,-0.026321989922990126,-0.008410406529947971,0.007920466314011707,0.03170651113108959,0.014302096791038756,0.12630049783986463,-0.014699883845346054,-0.01131094733591614,-0.014917787371054436,-0.032797877434305324,0.01597880424542034,0.004603747813271678,0.026465181144932518,-0.003093317496525839,0.010708038505825362,-0.0004652765701155606,0.0
0.016114902160170662,-0.057119158646706074,-0.035805572656870954,0.004688423891338952,0.05174172453862467,-0.031111100296146336,-0.006274057913824452,0.013485666451050553,0.030725796813545387,0.019017898631669555,0.1260005144093404,-0.01767295128259793,-0.011037887880970723,-0.019062868101777212,-0.032844546356106494,0.014111129754677675,0.006484775593557643,0.022669630360496754,-0.004469070436096335,0.006137044878680667,-0.0036231102141621075,0.0
0.020358874484064458,-0.06676342412609261,-0.04067360411221675,-0.0012779159645192474,0.0574351593854686,-0.03206653948061168,-0.004142089963316854,0.0148135002602453,0.030844589724992974,0.019883288491834954,0.11959698769257036,-0.021566023083733003,-0.014566336944003201,-0.01779384995528533,-0.025738976195412582,0.010539188987830104,0.0019924978089615013,0.02149741240442294,-0.0060699802632627545,0.003960044967193004,-0.004470239238970842,0.0
0.019635243037196177,-0.06976740631020457,-0.04558666674183224,-0.006971383542233882,0.060044180152315614,-0.028152336952449137,-0.003648937239213718,0.015127162637497412,0.028725068278576068,0.019423655993751794,0.11914795344996659,-0.021931535269588458,-0.01636193095251309,-0.011007750320117953,-0.028597376001024227,0.008622127863120357,0.0037550368801682493,0.02276528688487512,-0.004298333318271295,0.01082509690648747,-0.00584118558598261,0.0
0.0149399059810429,-0.06465326915472784,-0.054599969945623786,-0.008879630653986989,0.06025213151061358,-0.02863280321193982,3.9093732436416374e-5,0.02340853238969186,0.02725184541487938,0.019796174678597178,0.11103952673990669,-0.021279118406423395,-0.01460528229112182,-0.009501538057934068,-0.026770079003974434,0.005395511312359171,0.009689291828934535,0.019403836754703627,-0.00678523487038198,0.008016525275447968,-0.008158538228525853,0.0
0.008830999760370531,-0.057583740699905676,-0.062434815786670844,-0.013921974853265082,0.058596480637253,-0.030688735412290075,0.0023106234966804545,0.025872377270774842,0.030723585515049896,0.017695670365815437,0.10078887320406814,-0.017864979506569213,-0.011985213243541232,-0.0074237918012329636,-0.03138941234453917,0.0003456314001356855,0.008526748415503766,0.020749871156456334,-0.007153913357481493,0.007374567577737433,-0.005538494052547661,0.0
0.004066330513220228,-0.04799496208652195,-0.06914820317208656,-0.018844459257742592,0.05771019080083655,-0.03198372444083566,0.0031219767202849587,0.02517087357776749,0.0289221399083534,0.011766045962232958,0.09303286570817065,-0.015340068296027016,-0.00957084233735782,-0.004210990311984032,-0.04025853518051244,-0.003254340718011627,0.006823285756146628,0.021127526765719745,-0.0020109282130055675,0.01168018771359923,-0.006363852118459317,0.0
0.0017610774059477936,-0.0348112802985817,-0.07173111831126693,-0.021253736010887665,0.05755503577325018,-0.034823012394515,0.005658285871555664,0.02549319276281492,0.027485905611261144,0.009321751713837048,0.0807322954603232,-0.014647675233811996,-0.009450751457153354,-0.003952685902856755,-0.032169408962388374,-0.005485787092719913,0.008739543485677775,0.02062668746877125,0.003206061993268508,0.0066083765392353,-0.007080965881827838,0.0
0.002019291304903079,-0.026650622782809903,-0.0702262881321564,-0.021071214651469435,0.058475952096178896,-0.03649164760779712,0.0073040029951589635,0.027521540775397216,0.02926194467428477,0.01017882397097581,0.07701098124872517,-0.014452291551087501,-0.009396589594173147,0.004605972122092173,-0.026509428514673153,-0.00810781470258192,0.006604851292149974,0.020518596755773496,0.00418095288887449,0.007853343414995497,-0.00410651648699497,0.0
0.005878348035014658,-0.023372122191582224,-0.06777966283543925,-0.02186229245384432,0.05857518869531207,-0.04127799783849483,0.013036040545600872,0.03085064972258198,0.026274891271806034,0.015489708815275666,0.0693470900245192,-0.01649217686905478,-0.00395732802807402,0.0043569291091392105,-0.03432706869826977,-0.006324800669771432,0.005830204857784287,0.013617027243781374,0.007235765879597339,0.010359942333317202,-0.004033363009647895,0.0
0.015545919833551268,-0.02370818966141679,-0.058428448644599576,-0.022010800113044866,0.061947712007596495,-0.047314523788112836,0.014376936263913316,0.03291337016937399,0.024252113928674213,0.015613096299704846,0.061084730180752236,-0.014110857148401797,0.0022209092598843797,3.4656948189894136e-5,-0.030914945113960847,-0.0035891150516316407,0.004800834050736115,0.012880589273388652,0.013144872154670726,0.0040649318500709155,-0.0029852365770235336,0.0
0.030962547670725402,-0.0305830832593331,-0.04925040758709484,-0.017650222907266557,0.06594602794924485,-0.049678139386662365,0.013291905622241378,0.03454044306570695,0.024615325327456198,0.007590174979982954,0.05900059285838627,-0.013804596324878333,0.00356441028323897,0.0031532492601778293,-0.021182703801145224,-0.003447367429079403,-0.0027925372593316402,0.01412852984525688,0.013429448302802858,0.003387274597107278,-0.002616891459158658,0.0
0.04830169313923437,-0.04406231282251462,-0.0360705856030192,-0.01548666571245731,0.06772054560416431,-0.055985278741371956,0.0171668825050056,0.030982130458428063,0.022199269324430792,0.012785915829344595,0.04616668200099518,-0.018169909596978867,0.006412157895609614,0.0020491274336674344,-0.01929041009854719,-0.0015238387115525103,-0.006036167636478377,0.010628599069458068,0.009576015393462775,0.001724095959058278,-0.0028038033068379206,0.0
0.06511272128603791,-0.05945209776761364,-0.018565338098092913,-0.014913623943442287,0.07139974207292939,-0.06257690746397689,0.01952695147261883,0.031137012058056687,0.018044210688542353,0.013012439823204588,0.040578220808598645,-0.015880502864680124,0.009496911796373967,-0.00014044729422308956,-0.018386375095470954,-0.0023246629645585137,-0.004304386468833663,0.01253890877173122,0.014139157036841252,-0.001285668876498714,-0.002270984941083754,0.0
0.08033269557799029,-0.07092394908360111,-0.007375304227507297,-0.01285859818869206,0.0716000951014782,-0.0649890201993476,0.02196827907593682,0.03595313982748633,0.012808631743454138,0.007074224036369753,0.038347260467476524,-0.01627348908553185,0.011375621281440965,-0.00045406861880702707,-0.026123590695440096,-0.0020671077780691815,-0.0009744758940748807,0.008390962006791734,0.01919994161279087,-0.0007887655613053204,-0.0028564963979597594,0.0
0.09103330512984956,-0.08094249205339216,0.0035090921497154697,-0.011832835844854036,0.06605879006878837,-0.06779938153151062,0.020822431596812213,0.03523994106826442,0.010147446313192929,0.015729874228116267,0.028507227289217608,-0.018063498948843515,0.012593817474958307,0.0020269780941607218,-0.027595983209021718,-0.0028995681867846077,-0.0005180346794640663,0.003801861271846732,0.016004053769618914,-0.00783966602864562,-0.0026669047072879364,0.0
0.0955953182745334,-0.08393454841407712,0.008399015335560908,-0.011066315263428297,0.06125765553847967,-0.067333569766694,0.019540603966717623,0.03507475649217822,0.010622396355424914,0.020015475952995607,0.0249883979160306,-0.013682536026619497,0.012218431370035289,0.000871031552091609,-0.01370370866721465,-0.0027273574099079896,-0.003963122710329307,0.0095986266978417,0.01984890269677993,-0.010335983376054687,-0.00297582479924883,0.0
0.09602683752080902,-0.07792313957930355,0.010509682644035382,-0.008592895879706306,0.059196696624748496,-0.06435011259599777,0.022067868987562075,0.03435708257859264,0.00724820644222544,0.014996745168305889,0.015618690089841838,-0.01366959831900501,0.011170488615140337,-0.0029933403119716453,-0.011626518555177021,-0.0005996554696205414,-0.0018080035934047514,0.01257326574274924,0.020773388688383975,-0.009555362239949745,-0.00389594128455218,0.0
0.09142865146116526,-0.06728860639722753,0.011121221456157616,-0.005705977490546936,0.05271539331995204,-0.0631959427648969,0.021171861648550085,0.032265665106226145,0.002329926569079012,0.013312607545712002,0.0037937611225514847,-0.014119202473408799,0.009885654285252942,-0.004191685202228913,-0.015619574683932972,-0.00564061996931306,-0.0009826016731856704,0.0127361633303915,0.015524926832377191,-0.013412007834899755,-0.004423471837149258,0.0
0.08082041833198565,-0.049401900504913346,0.005980917757876481,-0.004011948125205019,0.04225916388460516,-0.061936099626193,0.02125800391059467,0.02811691084689177,-6.236969172121862e-5,0.015712953757384747,-0.0039726664769621405,-0.012266993591157679,0.01080053520462054,-0.012700009840425356,-0.014309992662247925,-0.007203039852490797,-0.0038705160423880606,0.01569343020249097,0.01805171434235297,-0.01333097987741772,-0.003619731271111301,0.0
0.06832795054336371,-0.030292070170235982,0.008165772042405206,-0.002155346948467548,0.03278024358993842,-0.056061602642993855,0.02335358535417107,0.022485321689447297,-0.0021594053159101952,0.012793967687812269,-0.013239599698278951,-0.01265559538698952,0.006093344181611092,-0.02064300776078145,-0.012909065041306358,-0.006052565642240144,-0.004514506629068811,0.01752685036211802,0.02255694949183456,-0.015623282911413969,-0.0033341129647167117,0.0
0.05394603408277292,-0.012131228819651067,0.011715086422118673,-0.0034301268007563253,0.023623466385719254,-0.04450709318099565,0.02112101880715588,0.023587356350206992,-0.004567327122719643,0.007038285189883824,-0.01831201972007634,-0.010307580827858265,0.0038242379689977395,-0.015625507113689367,-0.010960785340253578,-0.006477230815405262,-0.0052999145339204835,0.01610673635527753,0.026406956604396997,-0.014170275698612414,-0.0043900684335179815,0.0
0.039914221136566466,0.003711583587735832,0.013975501968931284,-0.006442271964264253,0.014109996869937165,-0.03898324689492701,0.018665465617715808,0.025660812738414213,-0.009307128456557238,0.005340493776494794,-0.026396308798080362,-0.008329355258683996,0.006615967956454928,-0.015510275640598217,-0.01250726219675464,-0.0013997314869191528,-0.0068114000153137585,0.018142764178063733,0.02838006315989602,-0.01111899725636215,-0.0036587888238842577,0.0
0.030265124202041263,0.01146948549744117,0.0178625534239942,-0.006533414416363686,0.006288615201693276,-0.038254809350393486,0.018754784351272053,0.024663001295376637,-0.013701208551832596,0.003201220456680066,-0.03758749871916853,-0.010948372578962704,0.0011133710625854758,-0.021715208395459477,-0.016719100692036595,0.0011479390716798582,-0.012023401443223695,0.019642881462553323,0.02690774843111519,-0.01478498407194703,-0.0013639622564578832,0.0
0.02198384524224157,0.012384279879879011,0.023402440653513854,-0.0071550296439641045,0.002753364808964893,-0.03373241005193793,0.01779503876196383,0.023210269256358603,-0.015784549076594406,0.0025385241399422083,-0.048278081150246586,-0.009297817886770816,0.0010354952664885773,-0.0184346023164831,-0.019846968886495935,-0.000572241598126122,-0.015895177198379278,0.018994403072767296,0.02273892891633521,-0.016041513641377028,-0.0009581250109792527,0.0
0.01300662933426601,0.006881320601701922,0.03486228387059456,-0.0067159116041786305,-0.0021388399141983178,-0.03213823191338069,0.017642226660040422,0.023422781636681204,-0.020750257152776046,0.003975955721075804,-0.05755410168730416,-0.007109910290839814,0.0012799455237706048,-0.015110857453186743,-0.020596412489222702,0.00054847682998199,-0.015780809237793417,0.02278454455975449,0.023769546939799387,-0.016501940145552358,-0.001036004793793339,0.0
0.0035344049932385744,-0.003186351633064042,0.043268629666995476,-0.0071035224218155505,-0.007438208258168837,-0.028340163239149917,0.017237015157266833,0.02239322329144548,-0.024386404173820632,0.007637231127406187,-0.06496572759040749,-0.011037943952992745,-0.001945433000530138,-0.017084244881937636,-0.013854089505609487,0.0020682826509589042,-0.019686805273895346,0.024814756698082693,0.02803279834063845,-0.016756114990563974,0.0012515983997539342,0.0
-0.0052640823532886264,-0.01475752547066111,0.05106989517287169,-0.009236914215576602,-0.013249584322447367,-0.021374244142742846,0.01616659879104068,0.01837340745832924,-0.02531440471581911,0.01204918211804262,-0.07089120018247706,-0.008480042699346494,0.0009912835340387606,-0.021645422451047273,-0.008534990714140307,0.00445493458625537,-0.02242447007135599,0.024841035152548513,0.020622031758985478,-0.01652288273602623,0.0010587213901588522,0.0
-0.01372694862945062,-0.023772167877578194,0.05990849317178179,-0.006336100468550712,-0.023009289731136758,-0.018751879102947937,0.013710455044509226,0.018255656858189143,-0.027604124856296226,0.01277897697243668,-0.07397527863472272,-0.005661062223348349,-0.0014322047547499737,-0.025360662770696756,-0.014537601927850478,0.007231847671961323,-0.01697672651559115,0.02125954969460116,0.015411850637148894,-0.01914045067652487,0.0012235303773346054,0.0
-0.02404940031357684,-0.027600501344631878,0.062282341504356076,-0.00392082316623434,-0.028411133875216744,-0.015064259740013157,0.009621926574398814,0.016939959174300134,-0.02607655609923249,0.012330947389232646,-0.08166676053920639,-0.009703011465989354,-0.0019638233704997476,-0.024386847148559685,-0.019660583136813684,0.008254856182769584,-0.01379923883380502,0.019682359704884828,0.021257088196200376,-0.020037665975822745,0.0032499050129551925,0.0
-0.0375434133267239,-0.026239539617100793,0.06225569377186411,-0.004937628811904781,-0.032937568434535894,-0.008670664198122438,0.009715097651432913,0.013616853405409165,-0.024921545958452904,0.009641733925863625,-0.08498633414387549,-0.011613854201547718,-0.0010497767996183887,-0.022947992227191565,-0.019618292680867656,0.008046327752322996,-0.015249747801906133,0.021878494269896416,0.02087615924006678,-0.017909559704809945,0.001465566518072404,0.0
-0.0525674937913524,-0.015436450310724718,0.058814869065105704,-0.003037657561037085,-0.04198361827832741,-0.004945175792830349,0.008218719730412655,0.010876332781399,-0.02871343650416555,0.008870355149228596,-0.08827704929288477,-0.01240606885728173,-0.00344806775128009,-0.020602919705698455,-0.01908725052214067,0.006157894101034844,-0.011957929469501104,0.018062124142168703,0.018993259620051918,-0.019722030677617547,0.0006636008758789557,0.0
-0.06769140403238375,0.002058818931516461,0.04991914114581618,-0.000565818974157959,-0.05138693497014291,-0.002854045906443885,0.00466578189296432,0.0068317404799306,-0.027804726158381598,0.01417441638241873,-0.09618756829628372,-0.011435214322643968,-0.0030406651779180333,-0.01809103500777148,-0.02247409442206189,0.0039801430642699325,-0.01080824150058691,0.01371611418465564,0.02409597235818729,-0.020382792748456478,0.0020877221214904065,0.0
-0.08361817656063066,0.01968232977120213,0.04275561394645344,-0.0019350754823881165,-0.06204653446974003,0.002652521964961619,0.004535207592916114,0.00806591331001498,-0.02302456808034029,0.015020830648240622,-0.09670946959168714,-0.010612854436701416,-0.00564169556854663,-0.019282418307337075,-0.030029371684554905,0.0007514595677232731,-0.012520933576737649,0.005993282093946072,0.02579829039827702,-0.01912678323285061,0.00328377007434648,0.0
-0.09851206864836966,0.03880324788126452,0.03961410878696546,-0.0016919596949220347,-0.07020687323592567,0.007927845428986637,0.004541777193795245,0.009408300119686736,-0.023055963456052323,0.013602370265302047,-0.09720971452275336,-0.009752808964938211,-0.004298329137560552,-0.020968535294889838,-0.03000649255901448,-0.00043690023419400874,-0.012858753011366922,-0.00038027911762205285,0.026004294570168153,-0.021060067336743336,0.003379151405568727,0.0
-0.11141445470526531,0.05902598508423179,0.03697100376081318,0.0009431164341723123,-0.0716609906725288,0.01221199593065404,0.003610695836359085,0.006268398121102237,-0.02512511098277807,0.01483441085701869,-0.09802870383050377,-0.010050965336064017,-0.0014147994363546035,-0.020199692726259398,-0.02338955970556413,0.0001651442370879974,-0.014989606578902602,-0.0029235189941369294,0.026699750758772806,-0.01718529429704447,0.0029812052014434637,0.0
-0.11995253069219432,0.07392454519473077,0.03670325447882941,0.000635347958284127,-0.0737974777992372,0.017200126520133585,0.0027719898200360507,0.00559875035754185,-0.024167872441835027,0.012736615974048206,-0.10293399227904382,-0.010208555206774836,-0.0028287974291931824,-0.018994119305028895,-0.019895486692590884,-0.0008924717289077039,-0.014387671289758142,-0.008072106152990005,0.025140463586210793,-0.014651431435363812,0.003512168240353165,0.0
-0.12221810150262125,0.07875053216443761,0.038068872537991086,0.0015934208173451797,-0.07835236042321478,0.01864727309050088,0.003577993034084221,0.005970039750033358,-0.021879821237042046,0.007194619113832184,-0.10519004305462329,-0.005132690163036438,-0.0012148215999725303,-0.01679271831779161,-0.024011797082327865,-0.0038621575637994843,-0.013134785272529492,-0.010337133687802947,0.028674460783874457,-0.015452166226439391,0.0020271092991342395,0.0
-0.1207613438639237,0.07490568379672327,0.0404299002665739,0.004291196498954367,-0.07721215656675343,0.017537853573125546,0.0033210918513409643,0.0014576247245794275,-0.021327003336473492,0.0015014646015902432,-0.10030478150621487,-0.004375860385656118,0.0003416416516828991,-0.016802742702199742,-0.02808599897614857,-0.006599674209043038,-0.014241309944952823,-0.015617879614837404,0.031242023308693682,-0.01212821767426138,0.0032916087927061925,0.0
-0.11519643330406375,0.06608990220114036,0.04748890338571621,0.0061820761492462125,-0.07574174584381453,0.01842399047232308,0.003384251846776318,-0.0035382294434301415,-0.024071319047426876,0.000524005693936035,-0.10021081154778637,-0.0044919754742348585,0.002265643316438898,-0.015350297011035408,-0.023988818509077643,-0.0049729090581328225,-0.012136116679754455,-0.01924971446759453,0.02820314738483684,-0.010409941637017832,0.004342864155325625,0.0
-0.10463936652493835,0.05242109431322581,0.05261863074987337,0.008946620868123504,-0.07791664237793285,0.01905327527028623,0.005804076197252021,-0.005711209327195392,-0.025848160326355767,-0.0006020470313035072,-0.09591999464216708,-0.0015901049388715133,0.004619363071316597,-0.0036993507899552923,-0.019458074850307754,-0.006324172230348578,-0.010345296156559628,-0.01834184975585765,0.02742977952745696,-0.008518588966520886,0.0028532136017852764,0.0
-0.09053485444196367,0.03535927985496943,0.05551226567201498,0.01121772513056448,-0.07661544715737725,0.01859362999366791,0.006181139924497907,-0.01025173283618923,-0.02435902528025603,-0.006762856016573541,-0.09234510819800439,-0.0016169400590972276,0.003707570480996005,0.0007032877994541717,-0.016866366089913088,-0.007569648261149708,-0.01466786921720736,-0.01959951301249592,0.02501517052402122,-0.007977744396519689,0.007316481709682543,0.0
-0.07429150447521014,0.020553934849035487,0.057986781306840145,0.01536675879653789,-0.07707447534109006,0.019852091121787336,0.0066264819928449,-0.01312761219512786,-0.026684474862755766,-0.012596625137831755,-0.09362089416398325,-0.000486532945661878,0.0028948201792468042,-0.0005307314666603948,-0.013801698025944008,-0.004854741281478291,-0.015669730397198527,-0.01786604951850162,0.020883949289802205,-0.010233994762564428,0.008861727014943374,0.0
-0.05983217114629736,0.00743509025955026,0.05151396613584737,0.021793495928434038,-0.07731681736961349,0.01702728217369182,0.008662612087611215,-0.014028929499111034,-0.028079630645787872,-0.016843970315801177,-0.08939602002676354,0.002437593186298776,0.0033126550198180615,0.010918490890776353,-0.011399352194523852,-0.003224503236365857,-0.012250445314977806,-0.018892260348831166,0.01762623222630241,-0.010006068471258336,0.00767163095520651,0.0
-0.0492309334011851,-0.0018836891973644798,0.04273123776762899,0.026170713467960093,-0.07407795674618549,0.016826553271095016,0.009748878582190115,-0.016585350866097193,-0.023481376852443486,-0.02415727811343364,-0.08175687855149033,0.006590250610295606,0.008625271845279794,0.015892345281027502,-0.01052865393352482,0.0002912753958867277,-0.012413116375141168,-0.020742363628858135,0.013444271922202848,-0.006320476088614756,0.009873040881816522,0.0
-0.04218395297730212,-0.0027330969594668826,0.03274246758445428,0.030097313381677225,-0.0790209754899271,0.01715702609406135,0.01008188037045407,-0.02333911064225831,-0.023088175688470918,-0.03519251047086892,-0.0752568184203709,0.014255252894050269,0.015059587265301396,0.017926588907443357,-0.009224491006398433,-0.0015854060705864914,-0.0127716428526416,-0.01638038259499333,0.015088990692928636,-0.005810885870590303,0.010548450623967209,0.0
-0.039412277760077184,0.0017786294018737113,0.017952105384656275,0.033474946489180396,-0.08402749370052051,0.009127262785602087,0.01210293382157514,-0.03058412692053078,-0.024155080784872215,-0.04012990486953883,-0.06837424378877935,0.019896141570771103,0.01262329721201063,0.026948797444156104,-0.008954926622574818,-0.003958986637609773,-0.007806231146164149,-0.016209053836115633,0.01801575404192743,-0.009373600511076321,0.01198512770080811,0.0
-0.038792839103212295,0.012751710951726478,0.008011875521156096,0.036444942752829064,-0.08002693713995428,0.007791076574568488,0.014565504018924817,-0.02834906610376978,-0.01964677630102147,-0.0421354683210586,-0.05803219010571162,0.01827978778210485,0.013574993179241712,0.02342066226856972,-0.011482375135998712,0.0008441823221073034,-0.002285672076129882,-0.017819473657051964,0.013942479824921028,-0.0058741984934154185,0.011982682477884738,0.0
