0.028250001341803,-0.15181057216148303,-0.3117926103928713,0.39244077308355046,-0.802246559957871,0.12240265205283338,-0.2185701615002135,1.1374799438004681,13.69411070335208,-13.929767632791453,31.248248908946575,601.7618241099532,-3.5069202251450737,-0.024971392429771973,-0.4105763144573071,-0.8775763764746032,-3.9413340595909547,-1.5799571385097306,-7.070981785126549,-7.6320355633495565,-9.65996525466522,3.7886732368568166,-93.55543825373223,0.00958885023588689,-0.11758001912633527,-0.00600528183189956,-0.10701338186438965,-0.11450325941815691,-0.1507534557994594,-0.07051613529044354,-0.22192939856557667,0.030443384532665367,-0.6055013817217836
0.028500001353677362,-0.2802581666860804,-0.1671143421824452,0.545113278001032,-0.8104467065713821,-0.18711114787458438,-0.43388138755420275,1.284151554090868,14.128572086521617,-15.182866576591714,36.33171494494749,498.24927606292306,-3.6858598098180804,0.11728250866102535,-0.3169543986685117,-1.0227502928950472,-4.547843070900053,-1.4551616082762842,-5.675637342986767,-5.834669838374331,-9.013191622799434,6.714773904221175,-13.76301540951252,0.005064683065541692,-0.11973675223265895,-0.03189296031920601,-0.11308067759278995,-0.12067322568970214,-0.15587053240139884,-0.07273575342705253,-0.25086690901100206,0.042549412688897476,-0.6572464600127149
0.028750001365551725,-0.4308755476788517,0.024067612829235006,0.6476172534311749,-0.7764838483742372,-0.5599539007243414,-0.8097038800966402,1.061374170516151,11.794241832243776,-14.449917539098545,39.23619497421633,288.37485531567876,-3.8652847826190713,0.25202989256689723,-0.25453019067597876,-1.065839522797646,-5.2095532507103535,-1.3597829808379336,-3.6722247503568024,-3.728619417908743,-7.738775028693024,3.2656470078752653,54.04188017011149,-0.003518158034099975,-0.12386064420403889,-0.05354350316724339,-0.13599395355077337,-0.12654975499333743,-0.1598478920440543,-0.07372409682327205,-0.2677448846124466,0.04519213478334721,-0.68531828120083
0.029000001377426088,-0.5977592425652571,0.255040392019411,0.7288219858043083,-0.7602468864816578,-1.0076153934398673,-1.180956929472702,0.5683987508498614,7.22666862563998,-11.614669862522023,38.07359379181615,11.722347934137563,-4.043057316172592,0.3716427244087482,-0.26441391909807876,-1.0934138527780526,-5.671022293761162,-1.227656947077054,-1.3533114218015976,-1.9247878213834648,-6.595587625754913,-4.1512856989361415,105.9128611003096,-0.009205971318034186,-0.12233385377967906,-0.053516317317833885,-0.15273214993963585,-0.16570237998835147,-0.1759660136992577,-0.06885841758953079,-0.2828676162601989,0.022135996563425592,-0.6948689030038656
0.02925000138930045,-0.7371063670125833,0.4750606124254204,0.819006355269587,-0.6917487943192161,-1.429894399690585,-1.3416510862936162,-0.0019794419437269223,1.3323257119268397,-6.732442097618765,32.23405879072513,-274.2903158161671,-4.21798106776135,0.4744069826415013,-0.25940589495863603,-1.2776064221070849,-5.9628265161747835,-1.2460574035232193,0.9339925688153358,-0.9560930776497901,-5.317901277022627,-14.299930031771128,161.9002693993173,-0.015003046636895277,-0.12467737703904215,-0.06790845571491433,-0.17011685873911572,-0.17657353227058423,-0.18705781617481101,-0.061647970388497855,-0.2815110877783395,0.010707271761762208,-0.7207144778806794
0.029500001401174814,-0.8796565861440047,0.6896363056611657,0.9239015940278189,-0.5722286185321739,-1.7209860859799184,-1.3753376393753667,-0.5666735198393131,-4.676572835998592,-0.7850593214765226,21.45463223830309,-514.0813611841763,-4.383719295488067,0.5423694547578825,-0.1643247693070368,-1.2389249269967966,-5.985669213066601,-1.5489341732002206,2.9011637415377223,-0.8868614274135672,-4.141299574187961,-27.45889772041287,206.7928863369752,-0.018447013111731463,-0.14242784873933909,-0.07473361391530907,-0.19198406368441276,-0.19659323914770363,-0.19698103482249696,-0.04345559876315209,-0.2771848533064543,-0.0065602552683469454,-0.7422797470623617
0.029750001413049176,-1.0278668783134994,0.9274770464561874,1.011315882986798,-0.4327636582688706,-1.9127704604618245,-1.501362501246492,-1.1132457379255951,-9.135985666850019,4.979786342732465,6.066556384409909,-667.2984719495361,-4.494031690599073,0.6282007448883471,-0.012853874361750965,-0.8481989075644342,-5.729954668971905,-2.0366546329404556,3.9064459391992754,-1.099969785044773,-3.268042346985059,-41.60977546539885,230.48293786936912,-0.0051819833739933105,-0.15000183646854162,-0.08233580566761235,-0.20952215191419013,-0.22297365866239663,-0.21141643734087337,-0.02791637897516811,-0.2904880551710882,-0.05761221589695699,-0.7728415412800114
0.03000000142492354,-1.182720548868857,1.157911218188241,1.084597108962746,-0.2405442745429425,-1.8973233835101604,-1.6183631096573492,-1.5381050504111484,-10.723363557348295,9.481331369652857,-11.263857030480507,-721.2785809015809,-4.56090106584547,0.6699921126798356,0.1150557668357246,-0.5465067978344152,-5.404609489404796,-2.5594232457870687,3.308248670168264,-1.8315446735888892,-0.6472770228128706,-54.34366813164789,230.404188380492,-0.011110567615646525,-0.12181202658153491,-0.11023752103979836,-0.22854817961602863,-0.2413117751543642,-0.2295151042924096,-0.018439967306055148,-0.28408493969654347,-0.0686264714636845,-0.7886808592485084
0.030250001436797902,-1.3477715343307155,1.399190687550962,1.1191913154765396,0.03320929831037759,-1.6752321094089417,-1.6318381472517347,-1.7424055194939845,-8.983683459626667,11.466868118309744,-27.443593432934584,-668.8660962589368,-4.630377770162593,0.685684228980999,0.2059410536952116,-0.4782797983687263,-4.822340005690416,-2.959944521506251,1.8994181927034013,-3.3975440334235456,1.8773340607443791,-65.637776978144,217.99392033977304,-0.02385043971704258,-0.13185728665278595,-0.10417219143322724,-0.24941732318783424,-0.26176066758717426,-0.23728297234853743,-0.025730733723457026,-0.26823138940387037,-0.063757653645476,-0.8056149342208769
0.030500001448672265,-1.4986472688743695,1.6546945903128016,1.145015904865618,0.403507103720532,-1.4772335777569314,-1.4909077407294602,-1.6601916168143531,-4.132440447980746,10.229952429329883,-37.64713183566859,-498.3535201093195,-4.680856719448731,0.7319434349412431,0.2666932140783887,-0.2639515573992337,-4.223640727659223,-3.324009716560101,0.11093526702455553,-5.28835169629833,3.776069507815705,-74.39772429778334,213.3158335490576,-0.012225436523525543,-0.15265133956938523,-0.10526912071819712,-0.2780129030132192,-0.2775056058750323,-0.23071245522915867,-0.024529577398001857,-0.28358954957755667,-0.08846814276625656,-0.8476706704883207
0.030750001460546628,-1.6821882198615645,1.8814341647526152,1.2244179569725133,0.7598555890390372,-1.2155997665330622,-1.1443580230328525,-1.406313955872505,3.2116232605365274,6.222161692109515,-37.321478552946274,-225.53699116903803,-4.718776390719582,0.786426944431132,0.27961171776861604,-0.05448734965902975,-3.8555244083668714,-3.6217803253107723,-2.403887403532013,-6.864639528874227,6.45440352918955,-78.18511553612241,200.4057486570103,-0.02361398445799982,-0.12263125555808971,-0.1238954022360713,-0.2992437814946178,-0.2962935196238481,-0.2399438991788071,0.001797309845654888,-0.2886820213023667,-0.1077297404284861,-0.8779281719919381
0.03100000147242099,-1.837644581003976,2.1133002343217706,1.306513293606541,1.1004847102829205,-0.9082566842485216,-0.6939719637762175,-1.2104894675601179,11.869308156817423,0.6774764038595715,-25.23283238009456,94.87626399773475,-4.701809971629223,0.8915406069229109,0.25126931220013016,-0.2507250972359252,-3.760894389403262,-3.573750381323922,-5.56511415384854,-7.172372272501267,8.292998399642864,-73.8009246647701,181.27761335454232,-0.046644728917072956,-0.13626236633129407,-0.11741939640725285,-0.3053627277025098,-0.3026266070712669,-0.2626004096754543,0.013432439881608253,-0.30341305820322856,-0.16693505021037622,-0.9265005815118826
0.03125000148429535,-1.9068859079867075,2.3577917806586277,1.4207501353751597,1.5300933485741057,-0.8161240438362887,-0.2165025626562747,-1.1665368087558088,19.712007880275028,-5.3596788832546824,-3.0525499891016867,398.3955327029481,-4.58461462045977,0.9899891667126941,0.26980734128346395,-0.5598628442676303,-3.9528165272864406,-3.176038827983051,-8.890024849460168,-6.602698757629375,10.516907627934694,-56.39494317975536,162.7979165776855,-0.04042054778052514,-0.16342597404968953,-0.11662400671292052,-0.3151957104746522,-0.29677543859134914,-0.2653870958557921,0.023586108325218978,-0.32349550677094985,-0.24575802127438612,-0.9578610421243622
0.031500001496169716,-1.9536652687148108,2.621911919203146,1.5523240976833697,2.0131722038664663,-0.8583034336966592,0.15594630281429056,-1.3499215148323993,24.86301987203553,-10.134647482487733,23.165522987884696,637.7440235155751,-4.477961284988393,1.0989306651454407,0.3968536625142076,-0.8646309536817811,-4.292779775223309,-2.655987882599213,-10.815303649313735,-5.69701639081541,13.454745318221235,-27.25450504334266,139.57713376893443,-0.04515088208429754,-0.15217594405373358,-0.11786084094715736,-0.3440891266099696,-0.3026880553828584,-0.26046719739957586,0.06038119272458852,-0.3055761369087389,-0.2796798024804807,-0.9748828295832227
0.03175000150804408,-1.9198423400473617,2.897983154387986,1.7144802098023408,2.494582321878719,-1.0101805438101252,0.3841119018926386,-1.63679054819374,26.46075222154791,-11.83574431425925,45.63094989984193,785.320039733625,-4.351302582009073,1.267699963789257,0.48887954428830227,-1.327836336512327,-4.939713874959166,-2.169746380981447,-10.712024449957555,-3.4973355564471182,14.506045044642201,6.739713623339796,124.46542388530283,-0.05632457921099813,-0.16153223431924293,-0.12722057477568238,-0.35505690779934923,-0.31254747368496394,-0.28349759662858415,0.07125113199514253,-0.289920840465997,-0.3320911402853613,-1.0395260073773558
0.03200000151991844,-1.8156087958398621,3.1276311806995705,2.006408966541539,2.9266916789632482,-1.2798579060686264,0.6418028468128932,-1.967333202617591,23.61672247405481,-9.800249390452878,56.61312767522776,813.0736888654259,-4.232915525881224,1.384143891314741,0.4451600910253986,-1.8291460107469102,-5.720928944718018,-1.5914087857101822,-9.231030888939456,0.5783028577724383,14.526356677825474,42.388574475667,104.69735535012114,-0.05130580041324559,-0.1705368006623107,-0.13115498590022287,-0.3614075509191184,-0.2936134270607355,-0.30202945177685614,0.062060484226388046,-0.2664813046833852,-0.3684273020978953,-1.0726888964739842
0.032250001531792805,-1.6941169067627584,3.3026394368950918,2.3432842409885493,3.304388427565008,-1.4483116336292992,0.981343418960439,-2.547519030655825,16.010630892935943,-3.5444845889034777,50.087053862047604,689.2581939252187,-4.168452189468622,1.4750469746665147,0.33283971286958525,-2.279807510442429,-6.42613531673724,-0.834106093288267,-6.440157344105596,5.3582085164290065,15.530289958219777,76.9533152574505,67.69873975184485,-0.056088329271784775,-0.15997018691550682,-0.1394495433953565,-0.39642560034413576,-0.29452348483549046,-0.29757536935651574,0.08567749925737525,-0.2479449972779568,-0.3463706750346337,-1.1138607885270586
0.03250000154366717,-1.4864815383527652,3.477163503379309,2.6821030780208566,3.6863257841430572,-1.5625011135625935,1.3969141790946766,-3.1533847340287218,5.137077346182982,6.628587364043426,25.058804606087048,417.0982106546608,-3.9836440979759398,1.6154350003021565,0.2721395392163613,-2.6453194981840715,-6.92562947553496,-0.010479181157388991,-2.539969556739779,8.525661954664915,15.58229595995684,103.87925604190751,18.58516339973192,-0.05677691646553222,-0.15600636210369231,-0.17211925119011,-0.4077724750035354,-0.31876686487681577,-0.29555046164159177,0.09645076558703886,-0.24293494445190417,-0.3409747367875281,-1.2122368055281536
0.03275000155554153,-1.2630111447518924,3.665121794205026,3.042401514302474,4.058227578470342,-1.5736062566336473,1.8426223890458393,-3.4195157952874338,-6.618752956265243,19.087499654105358,-14.922050220789972,56.59476710618752,-3.7029717752679727,1.7374649348163902,0.3970089216489792,-2.6245118198125295,-7.237065630725818,0.7995063978458367,1.9204701727128466,10.217445033001788,13.294470365570819,115.00733918672245,-38.925407309219,-0.0598910037415369,-0.16514592915362766,-0.1694413707900007,-0.4317728323265585,-0.31552584594545974,-0.2850227705774092,0.10648049764627682,-0.209067972456433,-0.3268056023267417,-1.2516592977639558
0.03300000156741589,-1.0712188321380054,3.8167586192042675,3.398187906564695,4.4259649440585624,-1.281052177403166,2.1326905220194217,-3.343307115505907,-17.277953710501304,30.973676280798337,-60.76873924434427,-306.2412438231931,-3.3016992553045825,1.7631367646207157,0.6296511334736347,-2.2135809962435307,-7.502964964419313,1.5487851832911386,5.996604726364809,11.321340850567092,9.946778606688843,106.90499558033837,-93.85211873175636,-0.059118207771419684,-0.17830725296991418,-0.1711490575062966,-0.478739864445739,-0.33501055446142547,-0.2702725563175824,0.11950067687675099,-0.166988630666133,-0.2987989090008728,-1.24009885529647
0.033250001579290256,-0.8792024789865426,3.9631285722966934,3.7388327313439635,4.793491617333764,-0.8414365054937154,2.2326143029638335,-2.9481123762383032,-25.07695618473604,39.29149380260027,-100.77247087313361,-604.8430689072887,-2.8411818810253595,1.7012795418247622,0.9044913104750408,-1.9195664616034804,-7.292370222802786,2.1522487131115517,8.846379742939634,10.658822025639875,5.7545283621044065,83.54805993973524,-149.18441414362965,-0.04824467608024718,-0.17146965571952708,-0.189186042931519,-0.4891993708960733,-0.35176934698788154,-0.27190974142715685,0.1145118215260817,-0.14063631285264042,-0.2785771389011804,-1.2328016033966374
0.03350000159116462,-0.7108804992614087,4.1223970771641385,4.041310223881936,5.024841295821957,-0.30683826640496825,2.1093377413562564,-2.1931619352259686,-27.90151283883686,42.017079487389644,-124.89000725684251,-795.7025430915583,-2.4409738722392196,1.6253287674177757,1.2051412125300325,-1.6008246154139434,-6.774361914522965,2.3161339609663214,9.643726374117154,8.313568601422428,2.0998058737269627,50.85013498271343,-202.13784421334154,-0.07766547568230306,-0.17590532334544465,-0.17762344952772294,-0.5090621565446215,-0.3483952921233485,-0.28772952584306927,0.156311408467117,-0.09792873613997831,-0.22891709965586096,-1.221242660775017
0.03375000160303898,-0.5465674259106902,4.263061953942314,4.258878263481432,5.137831187788863,0.3489273148805553,1.853482902119965,-1.2019690295270613,-24.617387204000742,38.8073061054883,-126.20888271447603,-835.6381489498871,-1.938674827821918,1.549554600071085,1.3803192800604238,-0.9925871100112761,-6.309942751660075,2.1425184717463748,8.43898297313989,5.439843286820988,-1.5222238968486892,12.359906777679631,-248.08281848677353,-0.0854066663060473,-0.19354968860974686,-0.18262756234828545,-0.5315824553895546,-0.3776501867412485,-0.3105797575138456,0.19165576041918933,-0.02824691649834186,-0.19823997913215125,-1.220648825524124
0.034000001614913344,-0.35803414548331064,4.414415832400663,4.363904943013466,5.257008604720179,0.9941642670241152,1.8040684328899765,-0.10094623502383877,-16.122712354266397,31.047316624300105,-104.12964675929874,-693.2355710557312,-1.3605795298634669,1.4362458964237097,1.4412652658277756,-0.39375174396250673,-5.717837625998957,2.1272782297853903,5.763722039454581,2.3693444523726725,-5.902442405195308,-27.137576863845258,-281.98472898116876,-0.0644539891242834,-0.15591693486343994,-0.2128651429186568,-0.5566729350004117,-0.397277604060806,-0.32322754422666067,0.2015035657310389,-0.0003999899299359104,-0.21495690509840915,-1.2202398617260437
