103.51562008327187,64.86893523983292,72.21022854830173,74.30828312221038,82.40647022703008,86.04938548422291,86.0488168301523,90.60742687470837,95.32683214682334,104.21939530159919,109.56522571271087,105.80820611837807,44.758467731870326,49.191131614281105,53.52612535109962,63.47079853289301,72.89399028266159,75.61745165728543,78.90350020940076,83.51021334030116,86.0928152796774,83.74869451468784,93.95934674497299,17.408807617398885,13.401072852507639,3.878971142778214,4.401858137568203,4.669324432569236,5.283346758729578,8.119180817420201,26.31268979827929,22.52390188166206,23.581965347481294
105.46874499050342,63.78693932103317,71.218257178477,73.73416134381814,82.05189584467412,85.47525491934488,85.72311667160258,90.88659182251938,95.83247968625318,105.28207415453309,110.89950073275344,107.12712307322158,44.23878260510344,49.13606593911021,53.39651281317569,64.33792514650477,74.4418799077161,76.84297770704121,79.8263194579832,84.36138072305106,86.67512025093943,84.53554880532563,94.87691368829189,18.237378675598297,14.446906635072619,3.533627294020376,5.418237843030864,4.4140903665468025,4.994540589599322,7.737866329258698,23.445595781704526,22.14594379961612,22.962798509991543
107.42186989773496,62.48189168589704,69.82105429350273,72.8654048980068,81.40701706674625,84.65829835092619,85.15251129873073,91.06918665288637,96.3014497769778,106.15886330292768,112.00404644452189,108.19648280079406,43.41094815786472,48.73279964708783,52.95715927093319,65.11922898011052,75.72524509033752,77.77527976650677,80.51111446880233,85.10119035362955,87.19693660364796,85.35820266951296,95.79567311430351,18.974728792690144,14.618290355002497,2.771930738816268,5.464971132634049,4.207017326265138,4.824079798989574,7.480340757470456,20.352324433330537,21.157635710146494,21.940795540391424
109.3749948049665,61.08848444144547,67.83969378436646,71.61070897716614,80.46087207539195,83.58667259227163,84.34407199584639,91.13902414996488,96.67118083913807,106.83862342013093,112.89393364688843,109.03581304183236,42.16989814031837,47.91300891832108,52.0847576837103,65.6738342245136,76.70683775466816,78.4124977927734,80.95181548378518,85.65338119439865,87.67795458683571,86.07181137866533,96.54678661882662,19.228700764847385,14.624213765634986,2.1422035684084455,5.168926430732638,3.5421304676544634,4.2622404035507815,7.167238669369298,18.371920957517343,20.226676613782498,21.134888146405434
111.32811971219806,59.69338169438966,65.35957583654222,70.03615179421678,79.20365707471957,82.19194892591595,83.28786976238024,91.06881226986262,96.88791618302986,107.32008463252497,113.60590292108681,109.70992863015942,40.71726846484288,46.41025137641925,50.678529273297954,66.16300428888775,77.47157222302377,78.79245119912093,81.16528527274176,86.01783982289251,88.16499965462171,86.71491166466146,97.17592856532858,19.20361535903578,14.528062096359232,0.9419362559074447,4.132552211154014,1.7612405275370207,2.3785953576091012,6.507507393494,17.59123766624298,19.729118565115314,20.64783582138604
113.2812446194296,58.009513149043826,62.68262104749311,68.26842900425834,77.6286858377067,80.44485732294264,82.00631664911984,90.83365894340108,96.92037980726083,107.56664981473239,114.15589713927147,110.26583396642648,39.534361878899155,44.37464876524665,49.02181030598659,66.70967368562212,78.0697193708543,78.97418550078741,81.20167724717426,86.24609207994027,88.70731612688337,87.38058469697434,97.7527809315765,18.908569691984937,13.929112564344443,-2.4368123961251618,3.0295268868675778,-0.48130212300106845,-1.1239970175490264,5.43751207781016,17.445439731688626,19.540389363655002,20.629358111933406
115.23436952666114,55.80338894813642,60.017664624748406,66.2526107224514,75.70205306577687,78.3221897650392,80.46937911274506,90.41429116900736,96.73150475828642,107.53046075859338,114.51295609218037,110.6946827603436,38.50704466300596,42.2595155354438,47.413401165013376,67.23627248471041,78.4471165976448,78.94989813566912,81.06751121619513,86.3301142717489,89.22459818607427,88.01165950064996,98.26539503379658,17.911846215806897,12.68002531507613,-3.0974802889462416,3.023344802518138,-2.6875299325304534,-5.817486575565884,4.002315470042271,17.376090533212853,19.482724827281682,21.00539350174269
117.1874944338927,53.49609797769236,57.58801410439047,63.954504395512295,73.33394786913138,75.72928302372398,78.52223308343002,89.79267213778743,96.29816087813802,107.19690808829009,114.62726706874497,110.93377750802668,37.59058324868563,39.71995294159832,45.500458085741386,67.56455525385397,78.5737079694232,78.68414551630231,80.76683474832282,86.2866300564191,89.65313233349909,88.68962383905698,98.76943336970663,16.55069382315174,11.180552504566899,-3.4757132872677787,2.3980819966730396,-2.8214198882959405,-6.923378905515135,1.0411794025796461,16.24237153423296,19.653176578043958,21.227852931152608
119.14061934112424,51.42055639821603,55.335966666469716,61.23203223870942,70.35230962910758,72.69940749980084,76.06482784781005,88.93328162379468,95.59194451061133,106.57543435285093,114.47015972169254,110.94255089497597,36.782416230585525,36.60080379347323,43.39422068934332,67.58490136011461,78.45920508128663,78.20189981441828,80.33369894270011,86.11644209841324,89.95558872364595,89.4026998158036,99.22939711734544,15.664597232495975,8.433855837127343,-4.181881602071261,-0.09661970637475739,-3.5513106291438996,-6.722711103403579,-2.835381489191773,13.545484515102794,19.72695592941166,21.047743960969196
121.09374424835578,49.76650319124125,53.31922404787609,58.072515047818946,66.82187369742017,69.27155305588687,72.86432783225163,87.77595892070397,94.58407576726565,105.6752875155256,114.05299692394362,110.71590468393849,35.67196704287385,34.055916313500816,42.76877212759796,67.35866965704093,78.1205163935919,77.54426496385133,79.77908417335951,85.76849609834356,90.12387758867077,90.10428754096526,99.64850245143302,14.434061903073056,4.908103669605061,-1.9727163140773807,-1.61793856476224,-5.932996581836578,-6.756992286398332,-2.5934536935053734,11.672488954309856,19.227306262154112,20.234669543674034
123.04686915558733,49.08342086748636,52.18225560002546,55.05404842503465,62.81146178995664,65.0790869582619,68.40640305195804,86.2021918351907,93.21679990324468,104.47795233971817,113.40596270845919,110.2479573798791,33.91119952227203,33.622663703156505,44.19323364056599,67.06152935971707,77.61312473920461,76.7572496010247,79.11072248383645,85.24086801926082,90.16995151438678,90.77762608174297,100.03477578557832,13.656718548638018,5.367797744969978,-0.3703052661226134,0.21308492648011146,-5.42967262189049,-4.667991021511392,-0.637167711663031,10.427714685043119,18.58338322951424,18.952360027771324
124.99999406281887,49.01253801318447,51.550441718280254,52.733790355970534,58.25229608250357,60.10343089772392,62.475167629385346,84.07317006214686,91.39076919582779,102.90040229096859,112.537510544145,109.54482328258064,32.12653105020318,34.19486892275887,45.874746448728196,66.80039471672762,76.9900854279719,75.92457638724102,78.3720689163909,84.58619108802701,90.09704643651894,91.39504426717744,100.42065028139619,15.289333282733086,6.440954177436572,0.47229200042568054,1.9698679157179688,-5.5146865381888075,-2.7823889255499705,-0.1709031937334014,9.842728672281732,18.01749738613609,17.441549956778346
126.95311897005041,49.5722537286089,50.9578742590482,51.385496174138645,53.78060967937134,55.235470694085876,55.96679920856186,81.216781350398,89.02194014454611,100.76932360564956,111.39034058287572,108.60504778200348,31.264520895372506,34.55889261536782,47.05772958008141,66.51835451412796,76.22349613382654,75.11220186018488,77.59873329101683,83.7648643683424,89.86374462718527,91.94635945169591,100.81251712543194,17.816997601489525,7.814755465654839,1.325372230383178,2.66932257516348,-5.593465039417351,-2.608623528954101,-0.19104785486789144,9.582774218074704,17.674692367863088,15.93161796405517
128.90624387728195,51.681522174712214,50.52273255729186,50.47257650223686,49.65349145227659,51.29092614153706,52.92186888824808,77.43638392268652,86.05905441066389,97.96764754702109,109.8651917266016,107.45514195679311,30.9357549424471,34.8020857082139,47.96158127981525,66.1398481343423,75.30383282761015,74.3476433052333,76.787722441826,82.75354190939126,89.44165018408269,92.4131474637689,101.1900977479485,19.040350836333364,10.059645053503106,3.5962450673932778,3.4286388948062356,-5.576792406041337,-3.336805253235598,0.033353923795721385,9.54678960697861,17.558560704343055,14.430568093298579
130.8593687845135,53.77633023545597,50.454815006131525,49.74420899401669,45.705396434727206,49.024273911926464,52.72472614777283,72.72709327889234,82.45585645175939,94.44994473966494,107.87891111609807,106.243187990275,30.633533335181113,35.05044328545856,48.67719912379208,65.6805513056979,74.30736055925476,73.63430650596322,75.89378961187614,81.61786411873234,88.86858547975466,92.79432269306719,101.53621214307195,19.3932130897247,11.975616292435712,7.347006368624314,4.86144771248079,-6.091441447787249,-3.7805733338708714,0.14022089241107083,9.484463944185102,17.46565240746101,12.023575746973506
132.81249369174506,54.776843509920035,50.95402201666121,49.1432413796022,43.03310434904333,49.70088262186164,53.28755785674528,67.34179050931023,78.05887054160726,90.2102374564263,105.41666463477145,105.31060316357147,30.222300703140125,35.17091074572225,49.07542722333423,65.2695446557123,73.30826749448279,72.99213110046098,74.9132923357561,80.4246453464114,88.21108718984752,92.98754914867627,101.82767231585217,19.70870037493063,13.262259058420128,9.74865302305615,5.839037250085246,-6.1103750369372,-3.9084924165447315,-0.5243558244834594,8.814549864140517,16.182952189778668,9.219192765829861
134.7656185989766,55.272695820878724,51.680875690989545,48.94606450753499,43.31153442164809,52.090682108574875,55.06853045515605,62.23022182248327,72.97508546992654,85.97329012489374,102.66658992945425,105.00610786159908,30.816563707341025,34.82450305110185,49.09054853754411,65.01771157378742,72.3315765864656,72.38217296420017,73.91729962915778,79.29473711079724,87.59082439685213,93.08482974424564,102.05714974159346,20.078335015543203,14.439495975655047,11.331285774174313,6.321352627787615,-5.855729254449943,-3.879047747278796,-0.8931278163638472,7.321024284811182,13.502410489408188,8.144890644058693
136.71874350620814,55.95754818599908,52.14284618984031,49.41982362648501,46.29365133763664,53.926641075845424,57.33917065667271,59.423887326906524,67.8218319307229,83.20559521376866,100.11737629655401,105.48095711357078,31.338529476789795,33.921632374039234,48.79148782483966,64.81707721227511,71.34300054979809,71.67343737098263,72.91646955740853,78.27549471960165,86.99246234818489,93.04878513313002,102.06826862828288,20.38103862319561,16.284285999146334,13.287098786767814,6.354506292489882,-5.51581730559588,-2.6288116571706013,-1.0937698140432885,4.949610789553154,10.485126232075888,8.259368683979261
138.67186841343968,56.511668037384915,52.21154990476958,49.91218954110026,48.86526265002451,55.41838617164294,59.432212235922,58.34757911336021,63.70232743943636,82.27712954484949,98.36767147253397,106.51724370030664,31.46869108303987,32.80183751424731,48.328472998590684,64.57767695572967,70.30720590053683,70.87910693195668,71.90863138329057,77.31849551369497,86.33605126753093,92.74583792216694,101.9611810034227,20.554954749892197,18.072598746570506,15.073149302748831,6.445715924677506,-3.8076031204776957,1.4003958163050736,0.32284887549616237,2.55709990808006,7.511293547818805,8.297711208512727
140.62499332067122,56.71666936810417,52.48632877214171,50.34072835320036,51.089045307137575,57.16465948442811,61.12165701038392,58.56455584995508,64.10532379229505,82.2079867325556,97.65685625178237,107.7075912334924,31.326099750066355,32.06043508569345,48.039552022361335,64.307394370348,69.21173563315027,70.07585559343707,70.95510179965689,76.40279820579616,85.64260781880259,92.28141500406183,101.75120100469094,20.23726617818621,19.278453672004403,16.742753530273756,7.112709601579743,-1.5054549876919856,3.903791363581824,0.5240594539026331,2.9733786067784247,8.99724059536992,9.921909522239465
142.57811822790276,56.50734517492367,53.07783174183185,51.092439386929954,52.75684132162874,58.88347346450474,62.461473957070126,60.32736779976893,67.41383883501807,82.34107272001788,97.66024926062303,108.76765365441608,31.04791214090984,31.561531546347034,47.964845860031424,63.94837191035872,67.99547492437894,69.22292985132573,70.04818040512563,75.50013761252687,84.89157757348971,91.66518726906756,101.3717877981972,19.528087886329523,21.02130869169917,18.431161460543038,8.132007218126052,0.3365786493720625,4.475632096397123,0.8064705174998478,5.9511521182569505,13.315166140116226,12.400858085916058
144.5312431351343,55.58179870403778,53.76284875134608,52.040239012931465,53.85295904459595,60.398893359747134,63.682826012177316,62.83927553819861,70.82144391666964,82.80379834358881,97.93153355632741,109.55609128372149,30.64482898122314,30.776031776795726,47.76087019730418,63.487134838386375,66.57685470186304,68.24399507350142,69.13395529587854,74.59576503084376,84.0540994781621,90.85726092651116,100.82958532612534,19.407779517564418,23.446432203888573,19.403542492899987,8.720753638018937,4.912902070526931,5.1590784688011535,1.5086208513997517,8.659037434204029,16.375398625056143,13.953940709115425
